159,0,10,0.0,2.9491199999999997,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,20.971519999999998,0.0,0.0,0.0,73.40032,0.0,0.0,31.457279999999997,10.48576,125.82911999999999,73.40032,83.88607999999999,136.31488,105.18527999999999,0.0,0.0,0.0,0.5242899999999999,0.5242899999999999,1.048578,0.0,0.0,0.262146,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065538,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.0,0.0,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu1/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv1/Conv,/layers/layers.5/conv2/Conv,/layers/layers.6/relu1/Relu,/layers/layers.7/relu1/Relu,/layers/layers.8/conv2/Conv,/layers/layers.10/relu1/Relu,1,2,2,3,1,3,4,1,2,4,3,1,3,3,4,1,3,2,3,1,3,4,4,2,1,2,3,3,3,3,798.294034,185.44605953843143,7.3359562800480775,3.3423539999999994,0.0016389648678911998,nondom
160,0,10,0.0,1.4745599999999999,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,62.914559999999994,10.48576,0.0,0.0,15.728639999999999,10.48576,62.914559999999994,0.0,10.48576,0.0,0.0,0.0,0.0,41.943039999999996,0.0,0.0,713.0316799999999,105.18527999999999,0.0,0.0,0.0,0.5242899999999999,1.048578,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.262146,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.13107400000000002,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/relu2/Relu,/layers/layers.5/relu2/Relu,/layers/layers.10/relu1/Relu,2,3,4,2,1,3,4,2,2,3,3,1,3,3,1,2,3,1,3,1,3,3,3,2,1,2,3,3,2,3,1116.569618,176.88221935016145,1.4024622300091913,3.2768179999999996,0.0015255776264191997,nondom
161,0,10,0.0,1.4745599999999999,0.0,31.457279999999997,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,83.88607999999999,62.914559999999994,83.88607999999999,168.09983999999997,0.0,0.0,0.0,0.5242899999999999,0.0,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.0,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv2/Conv,/layers/layers.8/relu1/Relu,/layers/layers.9/relu2/Relu,1,3,4,2,1,3,4,1,2,1,3,1,3,3,1,2,3,3,3,1,3,3,3,1,1,2,3,3,3,3,828.735506,184.68246306389156,5.94884563840156,3.801105999999999,0.0018554319536127997,nondom
162,0,10,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,62.914559999999994,0.0,20.97152,0.0,15.728639999999999,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,0.0,41.943039999999996,136.31488,220.20095999999998,0.0,105.18527999999999,0.0,0.0,0.0,0.0,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.0,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/relu2/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/conv1/Conv,/layers/layers.10/relu1/Relu,/layers/layers.10/relu1/Relu,1,3,3,3,1,3,4,2,2,1,3,2,3,3,1,2,3,2,3,3,3,4,3,1,1,2,3,3,3,3,755.859474,186.74895741551245,4.541306268601191,4.325393999999999,0.0025151397691392007,nondom
163,0,10,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,73.40032,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,314.5728,0.0,83.88607999999999,272.62976,105.18527999999999,0.0,0.0,0.0,0.0,1.048578,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.13107400000000002,0.262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.13107400000000002,0.13107400000000002,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.7/relu1/Relu,/layers/layers.7/relu1/Relu,/layers/layers.8/conv2/Conv,/layers/layers.10/conv1/Conv,1,3,4,3,1,3,4,1,2,1,3,1,3,3,1,2,2,3,3,2,3,3,3,1,1,2,3,3,2,3,1032.5524659999999,179.1838307991838,3.1789143880208335,3.1457459999999995,0.0014843457306624,nondom
164,0,10,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,31.457279999999997,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,0.0,314.5728,0.0,0.0,440.40191999999996,105.18527999999999,0.0,0.0,0.0,0.0,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.5242899999999999,0.0,0.13107400000000002,0.0,0.262146,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.0,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv1/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.7/conv1/Conv,/layers/layers.7/relu1/Relu,/layers/layers.7/relu1/Relu,/layers/layers.10/conv1/Conv,1,3,4,3,1,3,4,1,2,1,3,1,3,3,1,2,2,3,3,2,3,3,4,1,1,2,2,3,2,3,1128.235026,176.62629046554576,2.2706531343005953,4.456465999999999,0.0025563716648960007,nondom
165,0,10,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,62.914559999999994,0.0,20.97152,0.0,15.728639999999999,0.0,68.15744,0.0,10.48576,0.0,0.0,0.0,0.0,41.943039999999996,136.31488,157.2864,157.2864,10.813440000000002,0.0,0.0,0.0,0.0,1.048578,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.262146,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.0,input,/conv1/Conv,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.4/conv1/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/relu1/Relu,/layers/layers.9/relu2/Relu,/layers/layers.12/relu1/Relu,2,3,3,3,1,3,4,2,2,3,3,2,3,3,1,3,3,2,3,1,3,3,3,1,1,2,3,3,3,3,749.568018,186.9286716022686,6.357828776041667,3.2768179999999996,0.0015255776264192,nondom
166,0,10,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,62.914559999999994,0.0,20.97152,0.0,15.728639999999999,0.0,5.24288,62.914559999999994,10.48576,0.0,0.0,0.0,0.0,167.77215999999999,73.40032,83.88607999999999,272.62976,105.18527999999999,0.0,0.0,0.0,0.0,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.13107400000000002,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/relu2/Relu,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/relu2/Relu,/layers/layers.10/relu1/Relu,1,3,4,3,1,3,4,1,2,3,3,2,3,3,1,2,3,1,3,3,3,3,3,1,1,2,3,3,2,3,949.4528180000001,181.3164384012774,3.6679781400240388,3.9321779999999995,0.002308980709785601,nondom
167,0,10,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,0.0,5.24288,62.914559999999994,10.48576,0.0,0.0,0.0,0.0,188.74367999999998,136.31488,10.48576,272.62976,105.18527999999999,0.0,0.0,0.0,0.0,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.13107400000000002,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv1/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/relu2/Relu,/layers/layers.8/conv1/Conv,/layers/layers.8/relu2/Relu,/layers/layers.10/relu1/Relu,1,3,4,3,1,3,4,1,2,3,3,2,3,3,1,2,3,1,3,3,3,3,3,1,1,2,3,3,2,3,959.9385780000001,181.11947376829195,3.6679781400240388,3.9321779999999995,0.002308980709785601,nondom
168,0,10,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,73.40032,0.0,0.0,15.728639999999999,10.48576,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,41.943039999999996,136.31488,83.88607999999999,272.62976,105.18527999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.5242899999999999,0.0,0.0,0.0,0.262146,0.0,0.262146,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.13107400000000002,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/relu2/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/relu2/Relu,/layers/layers.10/conv1/Conv,1,3,3,3,1,3,4,2,2,1,3,2,4,3,1,2,3,1,3,3,3,3,3,1,1,2,3,3,2,3,880.1157299999999,183.27032705405588,3.6679781400240388,2.7525299999999997,0.0008658698108928,nondom
169,0,10,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,73.40032,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,31.457279999999997,5.24288,136.31488,10.48576,304.08704,21.79072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.5242899999999999,0.0,0.5242899999999999,0.13107400000000002,0.0,0.0,0.262146,0.262146,0.0,0.0,0.0,0.065538,0.13107400000000002,0.0,0.0,0.0,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/relu2/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv1/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/conv1/Conv,/layers/layers.7/relu2/Relu,/layers/layers.12/relu1/Relu,2,3,3,3,2,3,4,1,2,1,4,1,2,3,4,1,3,2,3,1,3,3,4,1,2,3,3,3,3,1,744.226834,186.95191441523866,3.288532125538793,2.686994,0.0008555617845248,nondom
170,0,10,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,73.40032,0.0,0.0,15.728639999999999,10.48576,62.914559999999994,0.0,10.48576,0.0,0.0,0.0,0.0,31.457279999999997,5.24288,419.43039999999996,178.25792,73.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.262146,0.0,0.0,0.0,0.0,0.0,0.262146,0.065538,0.13107400000000002,0.13107400000000002,0.065538,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/conv1/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/relu2/Relu,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.8/relu1/Relu,/layers/layers.11/relu2/Relu,1,3,3,3,1,3,4,2,2,3,3,2,3,3,1,1,3,1,3,3,3,3,4,1,1,2,3,2,3,3,942.2438579999999,181.54450806790035,2.384185791015625,1.9660980000000001,0.00047416753520640003,nondom
171,0,10,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,146.80064,83.88607999999999,272.62976,105.18527999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.262146,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.13107400000000002,0.13107400000000002,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/relu2/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/relu2/Relu,/layers/layers.10/conv1/Conv,1,3,3,3,1,3,4,2,2,3,4,2,3,3,1,2,3,1,3,1,3,3,3,1,1,2,2,3,2,3,1016.0373940000001,179.46349449319786,3.6679781400240388,2.3593139999999995,0.0006597107515392,nondom
172,0,10,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,0.0,5.24288,0.0,0.0,73.40032,0.0,0.0,20.971519999999998,0.0,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,15.728639999999999,283.11551999999995,83.88607999999999,272.62976,105.18527999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.262146,0.0,0.0,0.0,0.262146,0.065538,0.13107400000000002,0.13107400000000002,0.13107400000000002,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/relu2/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/relu2/Relu,/layers/layers.5/conv1/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/conv2/Conv,/layers/layers.10/relu1/Relu,1,3,4,3,1,3,4,1,2,1,3,1,3,3,4,1,3,2,3,1,3,3,4,1,1,3,2,3,2,3,989.495314,180.4331885467103,3.5321270978009265,2.031634,0.00048447556157440005,nondom
173,0,9,3.9321599999999997,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,41.943039999999996,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,41.943039999999996,0.0,293.60128,419.43039999999996,105.18527999999999,0.0,0.0,0.0,0.5242899999999999,1.048578,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/relu2/Relu,/layers/layers.10/relu1/Relu,1,3,4,2,1,3,4,1,2,1,3,1,3,3,3,1,2,2,3,1,3,3,4,1,1,2,3,2,2,3,1140.5230239999996,176.38231058986102,2.384185791015625,3.801103999999999,0.0018829197443071997,nondom
